0,0,0,0,9.75,29,0,28,0
21,0,4,0,10.00,17,1,2,1
0,0,0,0,10.50,169,0,132,0
1,0,1,0,11.00,260,26,217,26
0,0,0,0,11.50,356,26,324,26
100,0,100,0,12.00,388,29,358,29
20,0,20,0,12.50,502,59,454,59
7,0,7,0,13.00,691,267,526,141
141,0,44,0,13.50,1009,200,771,235
1166,789,1027,670,14.00,928,25,794,59
1239,609,1151,526,14.50,746,78,576,0
7923,82,7767,-12,15.00,1713,84,1479,-7
2590,73,2312,20,15.50,895,-1,861,0
940,59,736,62,16.00,576,28,503,30
723,35,542,33,16.50,459,0,387,0
1093,30,741,15,17.00,831,0,739,0
819,-4,638,0,17.50,273,0,164,0
494,-8,397,-27,18.00,214,0,172,0
612,24,493,1,18.50,169,0,83,0
618,12,457,7,19.00,99,0,95,0
414,-4,291,-2,19.50,124,0,124,0
863,12,720,12,20.00,152,0,120,0
485,61,312,61,21.00,540,0,540,0
815,11,720,5,22.00,118,0,46,0
418,-32,383,0,23.00,4,0,4,0
72,0,29,0,24.00,29,0,11,0
190,0,125,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
50,0,49,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
