0,0,0,0,10.50,19,0,19,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,6,0,6,0
0,0,0,0,12.00,12,0,12,0
0,0,0,0,12.50,3,0,3,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,2,0,2,0
0,0,0,0,14.00,1,0,1,0
0,0,0,0,14.50,0,0,0,0
1,0,1,0,15.00,58,0,56,0
12,0,0,0,15.50,39,0,39,0
0,0,0,0,16.00,36,30,36,30
10,0,10,0,16.50,0,0,0,0
13,0,13,0,17.00,2,0,2,0
0,0,0,0,17.50,0,0,0,0
33,31,33,31,18.00,0,0,0,0
2,0,2,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
17,12,16,12,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
2,0,2,0,22.00,6,0,6,0
11,0,9,0,23.00,0,0,0,0
