2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,415,0,320,0
0,0,0,0,14.00,300,7,298,15
15,0,15,0,14.50,344,4,291,4
164,-40,124,-40,15.00,464,0,375,0
325,0,226,0,15.50,538,15,385,15
819,0,607,0,16.00,701,26,406,22
723,20,539,20,16.50,4846,32,4452,-29
1724,23,1188,23,17.00,2506,47,2238,19
1162,-4,918,0,17.50,1204,40,942,45
1713,0,1502,0,18.00,545,55,515,64
909,15,605,35,18.50,348,0,224,0
564,0,518,0,19.00,125,0,93,0
776,15,653,15,19.50,220,0,217,0
764,0,681,0,20.00,120,0,66,0
406,0,299,0,21.00,13,0,13,0
556,0,540,0,22.00,189,0,60,0
210,0,176,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
448,0,420,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
