0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,86,0,86,0
0,0,0,0,14.00,21,0,21,0
0,0,0,0,14.50,196,4,166,4
10,0,10,0,15.00,32,0,32,0
75,0,60,0,15.50,118,0,118,0
447,0,430,0,16.00,65,-4,61,-8
318,20,318,20,16.50,65,0,38,0
412,0,229,0,17.00,700,3,497,-20
308,0,118,0,17.50,260,15,89,15
66,0,66,0,18.00,150,35,125,30
248,15,189,35,18.50,126,0,126,0
120,0,79,0,19.00,20,0,20,0
223,0,203,0,19.50,5,0,5,0
410,0,409,0,20.00,0,0,0,0
58,0,58,0,21.00,0,0,0,0
29,0,29,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
