0,0,0,0,1.90,50,0,50,0
0,0,0,0,1.95,80,0,50,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,140,0,140,0
0,0,0,0,2.20,90,0,60,0
0,0,0,0,2.30,210,0,132,0
0,0,0,0,2.40,122,-3,61,0
0,0,0,0,2.50,225,22,202,-1
0,0,0,0,2.60,226,-10,226,-10
90,0,2,0,2.70,178,12,178,12
147,0,96,0,2.80,808,-4,759,-4
370,7,235,-22,2.90,125,15,125,15
194,11,167,11,3.00,81,0,81,0
91,0,60,0,3.10,15,0,10,0
432,180,418,236,3.20,18,0,18,0
519,208,426,115,3.30,5,0,5,0
60,0,60,0,3.40,10,0,10,0
91,0,91,0,3.50,30,0,0,0
105,0,105,0,3.60,0,0,0,0
30,0,30,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
