0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,42,0,42,0
0,0,0,0,2.20,190,0,190,0
0,0,0,0,2.30,102,0,102,0
0,0,0,0,2.40,113,0,90,0
12,0,0,0,2.50,437,0,405,0
10,0,0,0,2.60,425,0,425,0
31,0,30,0,2.70,653,0,644,0
473,0,273,0,2.80,876,3,725,-3
233,-3,193,-20,2.90,307,0,275,0
611,-50,487,31,3.00,279,-10,268,-21
581,0,357,8,3.10,4,-7,2,-8
813,0,787,0,3.20,8,0,8,0
204,0,180,0,3.30,0,0,0,0
205,0,126,0,3.40,0,0,0,0
436,0,220,0,3.50,0,0,0,0
440,0,430,0,3.60,0,0,0,0
104,0,104,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
