0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,104,0,104,0
0,0,0,0,1.95,172,0,142,0
0,0,0,0,2.00,257,0,227,0
0,0,0,0,2.10,305,0,305,0
0,0,0,0,2.20,532,0,438,0
0,0,0,0,2.30,468,0,380,0
0,0,0,0,2.40,681,-3,549,0
12,0,0,0,2.50,954,22,885,-1
10,0,0,0,2.60,1355,-10,1355,-10
267,0,142,0,2.70,1100,12,1091,12
994,0,542,0,2.80,1936,-1,1711,-7
829,4,580,-42,2.90,692,15,557,15
1273,-14,1031,72,3.00,1132,-10,1081,-21
1089,0,834,8,3.10,117,-7,86,-8
1842,180,1799,236,3.20,141,0,113,0
1274,258,968,115,3.30,83,0,61,0
671,0,495,0,3.40,27,0,17,0
869,30,633,30,3.50,68,0,16,0
749,0,654,0,3.60,33,0,10,0
251,5,251,5,3.70,24,0,1,0
202,0,122,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,38,0,17,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,67,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
