0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,444,30,263,30
0,0,0,0,102.50,153,15,60,0
0,0,0,0,105.00,78,24,59,24
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,76,0,33,0
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,417,0,309,0
115,0,115,0,117.50,210,0,168,0
306,0,301,0,120.00,388,0,277,0
373,0,373,0,122.50,654,0,502,-6
333,0,244,0,125.00,585,0,391,0
129,0,128,0,127.50,753,0,509,0
48,0,16,0,130.00,1145,0,916,0
165,0,142,0,132.50,332,0,216,0
649,0,565,0,135.00,779,0,657,0
636,0,509,0,137.50,835,-1,509,1
609,0,586,0,140.00,1531,0,1325,0
689,-1,590,0,142.50,729,-2,511,0
535,0,241,0,145.00,928,1,829,2
463,0,228,0,147.50,1361,0,1007,0
963,0,548,0,150.00,1854,-8,1467,9
489,0,335,0,152.50,646,-3,498,19
544,0,317,0,155.00,893,24,676,10
712,0,456,0,157.50,996,44,845,0
800,0,542,0,160.00,4227,-10,3967,-6
534,0,458,0,162.50,981,0,928,0
957,0,582,0,165.00,1577,72,1444,58
982,0,652,0,167.50,1493,5,1379,0
1581,-47,1415,-44,170.00,1338,3,1148,2
897,6,561,5,172.50,1029,-9,528,-7
871,31,774,31,175.00,550,5,305,6
739,63,614,51,177.50,876,82,548,0
1747,62,966,17,180.00,538,7,409,7
1065,11,749,-7,182.50,624,0,559,0
1306,81,929,4,185.00,261,0,73,0
641,115,485,69,187.50,15,0,15,0
1304,139,1159,65,190.00,24,0,18,0
453,16,388,17,192.50,0,0,0,0
934,10,854,-7,195.00,0,0,0,0
419,27,279,19,197.50,0,0,0,0
687,48,496,83,200.00,8,0,0,0
462,5,356,23,205.00,0,0,0,0
347,5,263,-8,210.00,2,0,2,0
206,5,140,3,215.00,20,0,0,0
178,-5,144,1,220.00,0,0,0,0
105,8,101,8,225.00,0,0,0,0
74,0,26,0,230.00,15,0,0,0
122,0,46,0,235.00,40,0,26,0
118,0,80,0,240.00,0,0,0,0
47,0,46,0,245.00,0,0,0,0
141,2,86,2,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,47,55,47,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
