0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,447,0,337,0
60,0,60,0,77.50,382,0,283,0
104,0,74,0,80.00,666,0,330,0
0,0,0,0,82.50,483,0,378,0
0,0,0,0,85.00,367,0,175,0
8,0,0,0,87.50,508,34,289,34
288,0,276,0,90.00,1018,-3,786,-1
237,0,168,0,92.50,1016,2,782,-19
25,0,7,1,95.00,1866,69,1467,44
1546,0,1496,0,97.50,2600,25,2543,66
1525,0,1150,0,100.00,2187,-228,1373,-389
3320,-30,2717,0,102.50,3119,-2,1716,-154
2795,137,2395,30,105.00,1755,0,1274,82
2419,199,1763,2,107.50,875,0,681,1
2719,198,2477,136,110.00,435,30,305,16
1077,48,764,2,112.50,304,3,296,6
1350,6,716,12,115.00,274,30,170,6
1217,76,818,-30,117.50,112,0,112,0
1589,-24,1188,-145,120.00,164,0,164,0
598,0,351,0,122.50,60,0,60,0
908,125,601,0,125.00,51,0,51,0
506,68,422,127,127.50,500,0,500,0
231,0,223,0,130.00,68,-19,31,-56
191,0,154,0,132.50,0,0,0,0
481,0,334,0,135.00,2,2,2,2
692,0,649,40,137.50,0,0,0,0
