0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,406,0,278,0
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1236,0,784,0
3,0,3,0,72.50,2272,0,673,0
9,0,9,0,75.00,2681,64,1479,64
60,0,60,0,77.50,1394,0,1142,0
165,0,135,0,80.00,2143,73,1269,53
161,0,161,0,82.50,2255,95,1441,95
110,0,95,0,85.00,2339,0,1299,0
63,0,5,0,87.50,2649,94,1881,94
673,0,500,0,90.00,15879,0,10821,2
830,0,618,0,92.50,3435,2,2254,11
892,0,567,1,95.00,9080,-676,6940,-770
5017,0,4930,0,97.50,9130,61,7308,97
6131,0,5230,0,100.00,11762,-178,9701,-339
8550,-30,6355,0,102.50,8457,-30,6200,-154
9867,196,8840,92,105.00,9902,-43,8464,93
8683,254,6463,2,107.50,5106,21,4509,22
23640,152,19058,126,110.00,14946,30,12219,16
8884,-20,7777,-92,112.50,5742,3,5635,6
9868,159,8511,160,115.00,4560,30,4358,6
3633,76,2574,-30,117.50,1492,0,1230,0
8704,-47,6748,-139,120.00,2453,0,2143,0
1635,0,984,0,122.50,383,0,286,0
6302,233,5391,149,125.00,1180,0,662,0
1613,68,1346,127,127.50,791,0,683,0
4768,11,4370,10,130.00,2138,-19,2044,-56
1255,0,1069,0,132.50,323,0,251,0
7302,0,7090,0,135.00,180,2,175,2
2815,0,2625,40,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
929,0,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1795,0,1723,0,150.00,49,0,49,0
780,0,501,0,152.50,0,0,0,0
2561,0,2361,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3749,0,3695,0,160.00,3,0,3,0
578,0,360,0,162.50,0,0,0,0
235,0,208,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,12,759,12,185.00,0,0,0,0
433,123,360,123,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
