0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,722,0,716,0
220,0,220,0,6.50,843,0,788,0
0,0,0,0,6.75,1139,32,1021,2
730,10,686,0,7.00,1384,5,1208,5
60,0,60,0,7.25,1534,10,1486,0
63,0,63,0,7.50,2561,26,2071,26
0,0,0,0,7.75,1096,0,914,-30
37,0,37,0,8.00,2312,150,2134,120
187,0,163,0,8.25,2658,127,2599,123
382,102,361,102,8.50,4346,244,3287,246
1134,247,827,30,8.75,5111,215,3546,128
5768,297,5231,1,9.00,10937,82,10179,-110
6676,457,6001,425,9.25,3422,53,2859,73
5627,91,4056,91,9.50,3210,0,2255,-10
17411,168,15699,108,9.75,13185,8,12548,0
6574,28,5826,60,10.00,7966,-7,7384,-7
5696,10,5230,10,10.50,2556,-11,2439,0
5237,0,3757,0,11.00,3022,0,2941,0
4883,0,3889,0,11.50,1765,0,1706,0
3970,0,3695,-5,12.00,2762,0,2575,0
2011,0,1555,0,12.50,1213,0,1213,0
3143,0,2506,0,13.00,720,0,718,0
1453,0,1127,0,13.50,47,0,47,0
1468,0,957,0,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
837,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1419,0,1326,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,30,539,30,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
