0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,17,2,2
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,393,0,393,0
0,0,0,0,8.50,556,0,254,0
6,0,6,0,8.75,287,0,46,0
101,0,1,0,9.00,22,0,22,0
0,0,0,0,9.25,733,0,508,0
11,0,1,0,9.50,818,0,787,0
28,0,0,0,9.75,912,0,827,0
798,0,527,-5,10.00,2910,0,2192,0
1465,0,1292,0,10.50,2147,-384,2095,-205
3237,0,3108,0,11.00,2570,0,2015,-10
1489,-49,943,0,11.50,1621,0,1482,0
6663,-379,6289,-33,12.00,465,20,350,20
2282,0,1630,15,12.50,129,0,97,0
1550,45,973,45,13.00,53,0,53,0
694,0,392,0,13.50,0,0,0,0
692,0,388,0,14.00,0,0,0,0
298,0,9,0,14.50,0,0,0,0
344,0,130,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
