706,0,412,0,200.00,1303,14,774,11
30,0,0,0,205.00,235,0,211,-2
92,0,2,0,210.00,2136,48,933,0
27,0,15,0,215.00,1959,170,1544,-6
15,0,3,0,220.00,749,29,680,-5
213,0,211,0,225.00,794,0,794,0
159,0,155,0,230.00,1078,0,815,0
102,0,91,0,235.00,750,0,624,0
40,0,37,0,240.00,8444,0,8444,0
14,0,7,0,245.00,502,-24,373,-4
422,0,324,0,250.00,5491,0,4702,0
14,0,2,0,255.00,4030,0,1030,0
924,0,637,0,260.00,8568,0,8097,-7
413,0,20,0,265.00,3125,-101,2913,-101
1277,0,366,0,270.00,9905,-11,6991,-11
1646,0,445,-1,275.00,7876,0,6212,0
2918,30,2553,30,280.00,13982,-2,12136,0
983,0,528,0,285.00,4903,0,4242,0
4888,0,3358,0,290.00,8568,22,5060,0
775,0,559,-1,295.00,3899,-40,3755,-40
3438,9,2080,9,300.00,8257,0,8253,-1
5096,-2,4480,0,310.00,4651,0,4094,0
5279,2,4285,-2,320.00,1648,0,1184,0
4098,5,3897,0,330.00,3153,0,3153,0
1245,0,1091,0,340.00,406,0,402,0
6715,15,5781,0,350.00,387,0,346,0
5432,0,5240,0,360.00,89,0,87,0
1693,0,1473,0,370.00,312,0,153,0
512,-5,195,-24,380.00,27,0,15,0
716,0,460,0,390.00,49,0,15,0
968,-40,841,-40,400.00,198,0,174,0
594,0,473,0,410.00,5,0,4,0
428,0,308,0,420.00,28,0,19,0
636,0,554,0,430.00,7,0,1,0
584,0,583,0,440.00,1,0,1,0
5076,-11,4531,-11,450.00,37,0,32,0
57,0,51,0,460.00,0,0,0,0
230,0,219,0,470.00,0,0,0,0
275,0,188,0,480.00,1,0,1,0
713,0,536,0,490.00,2,0,2,0
2806,1,2019,-1,500.00,30,0,30,0
