5,0,2,0,210.00,4690,30,4656,32
129,0,0,0,215.00,351,0,186,0
3,0,3,0,220.00,974,0,700,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,8070,0,7820,0
0,0,0,0,235.00,701,0,536,0
0,0,0,0,240.00,699,-3,555,-3
0,0,0,0,245.00,716,0,541,0
0,0,0,0,250.00,797,0,740,0
1,0,1,0,255.00,320,-88,245,-64
145,0,103,0,260.00,3785,55,636,55
260,0,0,0,265.00,2985,0,790,0
265,0,1,0,270.00,1720,0,1245,0
38,0,28,0,275.00,1065,-13,819,4
168,0,161,0,280.00,909,0,666,10
509,0,500,0,285.00,4818,0,4818,0
229,0,128,0,290.00,3325,-1,3283,0
1257,0,1237,0,295.00,6129,-1,6128,-1
2721,0,1649,0,300.00,6812,-2,5254,-3
1746,1,827,11,310.00,1510,5,497,14
1338,0,1335,0,320.00,158,0,151,0
999,0,866,0,330.00,196,0,186,0
2832,-5,2655,1,340.00,498,0,386,0
524,10,452,0,350.00,64,0,64,0
361,1,322,1,360.00,88,7,88,7
2273,0,2198,0,370.00,472,0,430,0
285,24,216,0,380.00,17,0,17,0
180,0,176,0,390.00,0,0,0,0
1755,47,337,47,400.00,56,10,30,0
118,0,118,0,410.00,0,0,0,0
353,0,256,0,420.00,0,0,0,0
129,0,107,1,430.00,1,0,1,0
