251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,592,0,592,0
1315,-315,1315,-315,172.50,10,0,10,0
420,0,420,0,175.00,370,0,370,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,981,0,607,0
7,0,1,0,190.00,2400,-3,1785,-2
420,0,70,0,192.50,385,-3,374,-3
0,0,0,0,195.00,865,0,647,0
0,0,0,0,197.50,1483,0,934,0
1127,0,687,0,200.00,4731,13,2931,11
30,0,0,0,205.00,1620,0,1287,-2
130,0,6,0,210.00,9136,78,7539,32
287,0,78,0,215.00,6901,170,6133,-6
1380,630,1088,630,220.00,6338,29,4502,-5
453,0,341,0,225.00,7852,0,5796,-150
387,0,305,0,230.00,16794,-494,13589,-596
361,0,320,0,235.00,5578,-311,4634,0
559,300,526,270,240.00,20656,27,17809,13
274,0,245,0,245.00,8965,39,6646,75
1756,0,1330,0,250.00,23556,150,20300,11
1064,0,585,0,255.00,15297,-134,10234,-145
2695,0,2141,0,260.00,37965,65,30005,28
2570,0,1439,-1,265.00,18544,31,13606,-58
6934,-4,5299,-4,270.00,55110,-245,39545,-25
11138,0,7317,-1,275.00,31551,860,22234,481
20793,28,19297,29,280.00,55286,-1626,41809,-832
16443,192,15050,101,285.00,32088,-38,28025,-87
25249,291,21315,206,290.00,46119,973,31794,2177
11734,299,9626,77,295.00,27319,1278,23988,836
49215,-895,38558,-1038,300.00,82075,2145,67643,646
56742,704,46120,-50,310.00,32788,3,24975,225
53991,412,43151,270,320.00,15968,44,12523,-116
37961,-134,29668,-94,330.00,10323,10,9089,-12
43370,-1995,33063,-1712,340.00,3176,3,2502,-2
44171,1427,31972,1321,350.00,4526,0,3018,0
43613,34,35905,50,360.00,1205,7,734,7
25579,19,23234,-90,370.00,1387,0,939,0
18174,109,15572,95,380.00,913,0,543,0
11480,401,9963,356,390.00,562,3,228,3
29720,61,25421,57,400.00,770,14,451,4
7707,108,5162,108,410.00,16,0,15,0
5705,9,3406,9,420.00,41,0,31,0
4271,0,2763,-33,430.00,8,0,2,0
2455,0,1661,0,440.00,2,0,2,0
10806,-11,9708,-11,450.00,37,0,32,0
1166,0,592,0,460.00,0,0,0,0
1125,100,978,100,470.00,0,0,0,0
1524,0,935,0,480.00,61,0,61,0
2019,0,1584,0,490.00,2,0,2,0
8896,1,6706,-1,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
761,0,311,0,550.00,0,0,0,0
969,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,30,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
