0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
10,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
40,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2078,0,1330,0
0,0,0,0,36.00,437,0,335,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,607,0,498,1
0,0,0,0,39.00,416,50,259,50
291,0,61,0,40.00,915,60,810,50
26,0,25,0,41.00,2206,0,1266,0
0,0,0,0,42.00,2190,0,1571,0
16,0,10,0,43.00,1974,28,1447,28
0,0,0,0,44.00,2230,51,1527,51
14,0,4,0,45.00,3473,236,1928,240
10,0,0,0,46.00,2738,60,1311,60
110,0,30,0,47.00,2972,92,1803,68
193,0,49,0,48.00,7638,12,6540,10
317,0,1,0,49.00,6695,190,3110,150
1564,0,208,0,50.00,9614,-13,6379,-201
6763,0,4476,0,52.50,31231,1026,21138,-109
11161,778,9095,724,55.00,45199,-1318,33569,399
26868,135,24746,266,57.50,48029,1139,37943,-973
56617,-1,42290,-584,60.00,48639,-1620,41631,121
53215,2262,42649,2731,62.50,23318,-747,14296,87
64534,-964,52757,-1071,65.00,17135,-309,10981,-291
30902,8700,25127,7535,67.50,4484,26,2429,-292
19113,-184,16525,38,70.00,1002,0,520,0
5985,104,4027,34,72.50,864,0,679,0
6381,53,5500,23,75.00,2339,100,2115,-35
3315,10,1665,10,77.50,1018,0,864,0
1934,50,1416,50,80.00,577,0,467,0
2512,99,1237,99,82.50,485,0,360,0
834,0,515,0,85.00,648,0,216,0
562,30,394,30,87.50,281,0,231,0
628,44,404,44,90.00,279,0,111,0
1061,0,176,0,92.50,313,0,263,0
100,0,0,0,95.00,220,0,149,0
601,0,21,0,97.50,329,0,320,0
