0,0,0,0,42.00,282,0,282,0
0,0,0,0,43.00,28,28,28,28
0,0,0,0,44.00,130,50,101,50
0,0,0,0,45.00,165,160,165,160
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,65,0,65,0
0,0,0,0,49.00,200,170,160,130
0,0,0,0,50.00,671,-20,278,0
0,0,0,0,52.50,1669,14,1386,-9
0,0,0,0,55.00,3076,7,3076,7
1137,0,771,0,57.50,2185,254,1974,320
3805,117,3493,94,60.00,1759,372,1613,290
4786,2620,4452,2361,62.50,368,0,368,0
10883,359,9818,-383,65.00,2584,178,2584,178
6277,4436,6237,4480,67.50,650,96,650,96
2305,40,2305,40,70.00,0,0,0,0
424,0,88,0,72.50,0,0,0,0
101,41,11,11,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
