0,0,0,0,40.00,109,0,61,0
0,0,0,0,41.00,344,0,329,0
0,0,0,0,42.00,129,0,83,0
0,0,0,0,43.00,172,0,172,0
0,0,0,0,44.00,136,1,51,1
0,0,0,0,45.00,242,0,242,0
0,0,0,0,46.00,362,0,209,0
0,0,0,0,47.00,290,0,225,0
0,0,0,0,48.00,192,0,171,0
0,0,0,0,49.00,724,0,426,0
0,0,0,0,50.00,469,-122,317,-266
380,0,350,0,52.50,2967,27,2771,0
707,0,633,0,55.00,2997,3,2089,3
1527,0,1527,0,57.50,5493,1,4082,0
3744,0,3638,0,60.00,5626,15,5618,15
3013,115,2518,7,62.50,1174,0,935,0
7192,30,4572,30,65.00,977,0,328,0
3423,92,2316,70,67.50,161,0,106,0
813,0,599,0,70.00,10,0,10,0
1124,0,753,0,72.50,93,0,30,0
1513,12,1391,12,75.00,25,0,0,0
206,0,89,0,77.50,37,0,37,0
450,50,450,50,80.00,11,0,1,0
918,99,906,99,82.50,24,0,24,0
290,0,283,0,85.00,0,0,0,0
206,0,206,0,87.50,51,0,51,0
0,0,0,0,90.00,0,0,0,0
756,0,116,0,92.50,73,0,73,0
