0,0,0,0,1.40,100,0,100,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,2,0,2,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,5,0,5,0
0,0,0,0,1.70,21,0,21,0
0,0,0,0,1.75,65,0,33,0
0,0,0,0,1.80,40,0,10,0
0,0,0,0,1.85,1,0,1,0
2,0,2,0,1.90,15,0,15,0
0,0,0,0,1.95,177,0,40,0
4,0,4,0,2.00,612,0,134,0
21,0,21,0,2.10,849,0,255,0
252,0,252,0,2.20,465,0,138,0
132,0,42,0,2.30,663,0,192,0
126,-1,73,-1,2.40,360,0,1,0
325,0,93,0,2.50,2,0,2,0
295,-10,46,-10,2.60,6,3,6,3
16,-1,16,0,2.70,0,0,0,0
31,0,31,0,2.80,0,0,0,0
161,31,31,31,2.90,0,0,0,0
130,0,0,0,3.00,0,0,0,0
520,0,0,0,3.10,0,0,0,0
520,0,0,0,3.20,0,0,0,0
455,0,0,0,3.30,0,0,0,0
555,0,0,0,3.40,0,0,0,0
180,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
