0,0,0,0,17.00,110,50,79,50
0,0,0,0,17.50,25,0,15,0
0,0,0,0,18.00,360,0,360,0
0,0,0,0,18.50,1335,0,1335,0
0,0,0,0,19.00,253,14,155,14
0,0,0,0,19.50,377,0,233,0
0,0,0,0,20.00,694,6,555,1
0,0,0,0,21.00,659,0,529,-3
16,0,1,0,22.00,972,-24,891,0
269,0,174,0,23.00,743,1,703,-4
476,-4,389,-4,24.00,698,1,579,-35
597,95,177,25,25.00,1065,0,904,0
418,84,205,58,26.00,569,-21,365,-15
404,168,355,186,27.00,427,0,353,0
592,54,437,54,28.00,362,0,129,0
470,72,273,75,29.00,332,0,238,0
332,4,250,15,30.00,130,0,80,0
521,0,406,0,31.00,127,0,87,0
435,0,377,0,32.00,38,0,24,0
615,0,576,0,33.00,36,0,36,0
408,0,327,0,34.00,32,0,0,0
356,0,321,0,35.00,14,0,0,0
460,0,275,0,36.00,1,0,0,0
307,0,185,0,37.00,0,0,0,0
108,0,68,0,38.00,0,0,0,0
158,0,93,0,39.00,0,0,0,0
735,0,549,0,40.00,0,0,0,0
0,0,0,0,41.00,16,0,16,0
60,0,58,0,42.00,0,0,0,0
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,0,0,0,0
93,0,82,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
