0,0,0,0,17.00,25,25,25,25
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,190,0,190,0
0,0,0,0,18.50,670,0,670,0
0,0,0,0,19.00,63,0,60,0
0,0,0,0,19.50,105,0,60,0
0,0,0,0,20.00,218,0,105,0
0,0,0,0,21.00,81,0,69,0
15,0,0,0,22.00,409,0,359,0
15,0,0,0,23.00,15,0,15,0
54,0,0,0,24.00,121,0,92,0
56,0,12,-8,25.00,11,2,3,2
63,15,32,12,26.00,9,0,4,0
158,120,158,120,27.00,6,0,3,0
123,54,123,54,28.00,11,0,4,0
91,72,91,75,29.00,126,0,126,0
40,4,36,15,30.00,19,0,14,0
57,0,46,0,31.00,11,0,0,0
35,0,5,0,32.00,11,0,4,0
5,0,5,0,33.00,36,0,36,0
30,0,30,0,34.00,0,0,0,0
64,0,64,0,35.00,0,0,0,0
8,0,6,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
46,0,16,0,39.00,0,0,0,0
131,0,80,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
13,0,2,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
10,0,7,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
17,0,15,0,50.00,0,0,0,0
10,0,10,0,52.50,0,0,0,0
2,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
