0,0,0,0,49.00,628,102,324,22
0,0,0,0,50.00,526,7,225,7
0,0,0,0,52.50,482,0,471,0
91,0,47,0,55.00,657,0,461,0
90,0,30,0,57.50,553,0,176,27
0,0,0,0,60.00,1142,103,1142,291
0,0,0,0,62.50,841,-201,809,-125
1,0,1,0,65.00,1016,300,900,288
40,0,40,0,67.50,1911,0,1896,0
1493,577,1477,606,70.00,1079,261,986,320
902,345,749,400,72.50,1472,286,1113,335
2083,-80,1810,58,75.00,658,0,649,0
1138,0,570,30,77.50,43,0,41,0
1452,14,1051,118,80.00,20,0,20,0
3890,5,2672,0,82.50,9,0,9,0
1479,19,793,6,85.00,3,0,3,0
988,62,510,-38,87.50,0,0,0,0
1135,28,1003,0,90.00,0,0,0,0
1147,85,725,90,92.50,0,0,0,0
1795,0,1786,0,95.00,0,0,0,0
164,12,120,-32,97.50,0,0,0,0
276,0,106,0,100.00,0,0,0,0
298,0,171,0,102.50,0,0,0,0
437,0,386,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
170,0,112,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
120,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
