90,90,90,90,47.00,232,0,159,0
38,30,38,30,48.00,185,0,185,0
0,0,0,0,49.00,347,0,324,0
0,0,0,0,50.00,762,78,756,82
73,0,6,0,52.50,379,0,269,0
1,0,1,0,55.00,646,0,384,0
0,0,0,0,57.50,1140,0,739,7
4,0,4,0,60.00,2159,121,2033,121
167,0,35,0,62.50,1754,-9,1504,-153
815,0,512,0,65.00,6442,4,4878,1
2247,0,2090,0,67.50,4108,139,3240,108
2568,31,2222,30,70.00,5256,225,3795,85
3048,-2,2730,10,72.50,8379,95,4586,69
2952,295,2336,352,75.00,2419,50,1731,0
6156,-6,5587,0,77.50,541,0,415,0
4504,262,2248,176,80.00,170,0,160,0
4215,-84,2955,26,82.50,142,0,132,0
1939,-40,1072,6,85.00,147,0,141,0
1170,59,485,86,87.50,22,0,22,0
1400,325,925,216,90.00,6,0,6,0
556,-5,500,-5,92.50,50,0,50,0
1056,-59,1022,-92,95.00,6,0,6,0
763,-5,272,0,97.50,0,0,0,0
1140,0,1138,0,100.00,0,0,0,0
11,0,11,0,102.50,0,0,0,0
199,0,85,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
