10,1,6,0,47.00,397,0,360,12
1,0,1,0,48.00,40,0,33,0
63,2,61,1,49.00,318,0,314,0
591,0,588,0,50.00,602,-21,601,-21
0,0,0,0,52.50,243,0,240,8
9,0,4,0,55.00,880,49,880,58
1,0,1,0,57.50,555,31,266,40
4,-1,2,-1,60.00,1760,39,1759,39
15,0,12,0,62.50,4759,123,4633,123
83,0,42,0,65.00,3996,220,3660,199
1276,0,793,0,67.50,2516,234,1854,234
1492,0,1009,0,70.00,3670,178,3551,145
2573,62,1630,88,72.50,1808,0,1103,18
3136,0,2478,0,75.00,2764,0,1828,0
5574,-30,4184,0,77.50,1776,9,1776,18
2610,0,2551,0,80.00,3761,0,3727,0
1364,6,1275,6,82.50,33,0,32,0
2393,5,1509,-10,85.00,39,0,38,0
1411,360,1349,339,87.50,54,0,54,0
592,0,509,0,90.00,30,0,21,0
667,0,620,0,92.50,1,0,1,0
5412,-2,3376,-27,95.00,18,1,18,1
1107,0,654,-2,97.50,10,0,10,0
175,0,134,0,100.00,5,0,5,0
200,0,200,0,102.50,0,0,0,0
262,2,216,2,105.00,2,0,2,0
60,0,54,0,107.50,0,0,0,0
206,14,168,0,110.00,4,0,4,0
30,0,30,0,112.50,0,0,0,0
49,2,49,2,115.00,0,0,0,0
135,0,125,-2,117.50,0,0,0,0
400,10,380,10,120.00,0,0,0,0
