0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,227,0,227,0
0,0,0,0,9.25,134,0,117,0
0,0,0,0,9.50,179,0,179,0
0,0,0,0,9.75,103,18,103,18
0,0,0,0,10.00,84,0,84,0
45,0,45,0,10.50,184,0,184,0
246,0,246,0,11.00,286,0,210,0
60,0,60,0,11.50,349,0,246,0
306,0,274,0,12.00,1013,0,978,0
1006,0,587,0,12.50,648,0,595,0
479,30,379,30,13.00,163,0,120,0
709,44,619,53,13.50,158,0,60,0
294,20,278,20,14.00,250,22,210,0
116,2,116,2,14.50,0,0,0,0
205,3,194,0,15.00,141,6,141,6
95,0,65,0,15.50,0,0,0,0
27,12,18,3,16.00,25,0,4,0
79,0,79,0,16.50,0,0,0,0
74,0,74,0,17.00,7,0,7,0
36,0,36,0,17.50,9,0,9,0
25,0,10,0,18.00,4,0,2,0
7,0,7,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
