0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,390,0,390,0
0,0,0,0,9.00,586,0,586,0
0,0,0,0,9.25,451,0,394,0
0,0,0,0,9.50,618,0,618,0
20,0,20,0,9.75,480,18,442,18
0,0,0,0,10.00,893,0,773,0
92,0,92,0,10.50,928,0,765,0
479,0,320,0,11.00,1733,64,1232,-36
518,-96,249,-92,11.50,1491,92,1035,2
814,15,681,15,12.00,1660,-39,1481,-39
1928,220,1224,180,12.50,2796,0,2698,0
925,-141,795,-164,13.00,1063,-4,806,0
1064,39,869,-31,13.50,333,28,227,30
1211,30,1033,30,14.00,493,7,384,-26
735,2,699,2,14.50,321,0,213,0
672,13,599,10,15.00,565,-9,426,-9
300,0,198,0,15.50,786,0,688,0
519,12,236,3,16.00,124,0,103,0
722,0,654,0,16.50,39,0,39,0
227,0,223,0,17.00,58,0,58,0
127,0,127,0,17.50,51,0,51,0
119,0,104,0,18.00,8,0,6,0
270,0,269,0,18.50,17,0,17,0
454,0,404,0,19.00,7,0,7,0
452,0,442,0,19.50,10,0,10,0
950,0,884,0,20.00,2,0,2,0
313,0,122,0,21.00,3,0,3,0
275,0,268,0,22.00,8,0,8,0
349,0,349,0,23.00,0,0,0,0
31,0,27,0,24.00,0,0,0,0
436,0,88,0,25.00,0,0,0,0
16,0,16,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
42,0,41,0,29.00,0,0,0,0
115,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
