0,0,0,0,9.00,11,0,10,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,13,0,13,0
0,0,0,0,12.00,17,0,17,0
0,0,0,0,12.50,230,0,99,0
0,0,0,0,13.00,54,0,54,0
150,0,150,0,13.50,36,0,36,0
6,0,6,0,14.00,84,0,60,0
0,0,0,0,14.50,25,0,25,0
77,0,76,0,15.00,303,0,303,0
0,0,0,0,15.50,36,1,33,0
10,0,10,0,16.00,116,49,116,50
112,93,69,50,16.50,116,47,116,50
113,82,72,42,17.00,138,0,98,0
144,60,109,50,17.50,120,0,120,0
187,61,148,50,18.00,15,0,15,0
43,3,28,3,18.50,0,0,0,0
96,-15,94,-15,19.00,1,0,1,0
34,0,25,0,19.50,0,0,0,0
314,0,314,0,20.00,0,0,0,0
63,0,63,0,21.00,5,0,5,0
47,0,28,0,22.00,0,0,0,0
11,0,11,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
