0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,50,0,50,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,212,0,212,0
4,0,4,0,11.00,356,65,356,65
3,0,3,0,11.50,52,0,52,0
59,0,59,0,12.00,40,10,40,10
93,0,93,0,12.50,145,20,115,0
80,0,80,0,13.00,90,90,90,90
31,0,31,0,13.50,19,0,19,0
32,0,21,0,14.00,0,0,0,0
38,10,32,5,14.50,0,0,0,0
3,0,2,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
53,0,53,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
