0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,0,49,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,65,0,65,0
0,0,0,0,87.50,26,0,26,0
0,0,0,0,90.00,67,0,53,0
1,0,0,0,92.50,274,0,89,0
0,0,0,0,95.00,189,0,76,0
0,0,0,0,97.50,112,0,98,0
13,0,4,0,100.00,404,0,392,0
0,0,0,0,102.50,196,0,125,0
21,0,21,0,105.00,550,0,548,0
103,0,103,0,107.50,112,0,71,0
153,0,123,0,110.00,490,0,214,0
248,0,154,0,112.50,381,0,339,0
328,0,280,0,115.00,432,0,179,0
3304,0,3189,0,117.50,351,0,267,0
407,0,397,0,120.00,246,0,112,0
561,0,302,0,122.50,406,0,185,0
325,0,275,0,125.00,219,0,136,0
194,0,144,0,127.50,181,0,134,0
1443,0,1204,0,130.00,230,0,172,0
374,0,185,0,132.50,240,0,90,0
687,0,563,0,135.00,93,0,93,0
494,0,382,0,137.50,265,0,101,0
738,0,560,0,140.00,230,0,216,0
429,0,340,0,142.50,229,0,100,0
431,0,285,0,145.00,256,0,172,0
285,0,261,0,147.50,159,0,79,0
535,0,499,0,150.00,463,0,356,0
300,0,289,0,152.50,156,0,120,0
527,0,472,0,155.00,156,0,131,0
614,0,569,0,157.50,184,0,137,0
438,0,327,0,160.00,229,0,213,0
93,0,19,0,162.50,871,0,871,0
328,0,321,0,165.00,68,0,63,0
331,0,55,0,167.50,70,0,45,0
168,0,82,0,170.00,90,0,90,0
201,0,130,0,172.50,7,0,7,0
161,0,84,0,175.00,0,0,0,0
157,0,88,0,177.50,30,0,30,0
213,0,129,0,180.00,0,0,0,0
190,0,142,0,182.50,15,0,15,0
144,0,67,0,185.00,0,0,0,0
156,0,77,0,187.50,0,0,0,0
415,0,325,0,190.00,0,0,0,0
110,0,43,0,192.50,0,0,0,0
298,0,177,0,195.00,0,0,0,0
133,0,60,0,197.50,0,0,0,0
347,0,199,0,200.00,0,0,0,0
213,0,213,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
50,0,50,0,215.00,0,0,0,0
98,0,98,0,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
72,0,61,0,230.00,0,0,0,0
116,0,37,0,235.00,0,0,0,0
30,0,30,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
