6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,29,0,29,0
0,0,0,0,72.50,39,0,34,0
0,0,0,0,75.00,156,0,58,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,185,0,96,0
0,0,0,0,82.50,329,0,328,0
0,0,0,0,85.00,198,0,103,0
10,0,0,0,87.50,390,0,148,0
2,0,2,0,90.00,256,0,207,0
11,0,10,0,92.50,670,0,348,0
0,0,0,0,95.00,548,0,372,0
10,0,10,0,97.50,560,0,467,0
145,0,26,0,100.00,1206,0,1137,0
81,0,50,0,102.50,652,0,538,0
120,0,100,0,105.00,1229,0,1222,0
142,0,142,0,107.50,651,0,478,0
177,0,145,0,110.00,1093,0,566,0
420,0,232,0,112.50,660,0,531,0
504,0,382,0,115.00,864,0,585,0
3525,0,3351,0,117.50,1199,0,958,0
770,0,713,0,120.00,1094,0,855,0
882,0,487,0,122.50,890,0,546,0
887,0,746,0,125.00,906,0,705,0
1110,0,882,0,127.50,478,0,341,0
2308,0,1827,0,130.00,625,0,432,0
1020,0,575,0,132.50,634,0,403,0
2406,0,2102,0,135.00,584,0,405,0
895,0,724,0,137.50,573,0,278,0
1470,0,986,0,140.00,729,0,574,0
1075,0,775,0,142.50,534,0,321,0
742,0,483,0,145.00,592,0,377,0
877,0,610,0,147.50,447,0,206,0
1397,0,933,0,150.00,1140,0,693,0
633,0,505,0,152.50,398,0,215,0
1152,0,847,0,155.00,617,0,408,0
1064,0,721,0,157.50,578,0,258,0
1845,0,554,0,160.00,848,0,401,0
458,0,173,0,162.50,1389,0,1112,0
578,0,477,0,165.00,255,0,194,0
759,0,164,0,167.50,327,0,146,0
614,0,342,0,170.00,352,0,150,0
460,0,213,0,172.50,396,0,96,0
410,0,235,0,175.00,394,0,283,0
447,0,347,0,177.50,240,0,205,0
1017,0,712,0,180.00,251,0,90,0
670,0,349,0,182.50,222,0,44,0
486,0,227,0,185.00,16,0,0,0
592,0,438,0,187.50,15,0,0,0
735,0,531,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
500,0,247,0,195.00,70,0,62,0
333,0,238,0,197.50,10,0,0,0
737,0,507,0,200.00,15,0,15,0
569,0,454,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,140,0,215.00,0,0,0,0
380,0,319,0,220.00,0,0,0,0
157,0,47,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
380,0,119,0,265.00,0,0,0,0
225,0,117,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
404,0,370,0,300.00,0,0,0,0
