0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,20,0,20,0
4,0,4,0,0.55,10,0,10,0
27,0,0,0,0.60,45,0,45,0
0,0,0,0,0.65,28,0,28,0
8,0,8,0,0.70,48,0,23,0
2,0,2,0,0.75,16,0,16,0
2,0,1,0,0.80,41,18,27,4
12,0,12,0,0.85,61,6,60,6
99,0,38,0,0.90,54,10,52,10
14,2,13,2,0.95,38,5,38,5
346,5,296,5,1.00,11,0,11,0
21,10,12,6,1.05,11,0,7,0
45,0,45,0,1.10,17,0,14,-2
17,0,15,0,1.15,25,0,5,0
83,3,70,9,1.20,11,0,8,0
130,0,123,0,1.25,2,0,2,0
13,0,10,-1,1.30,4,0,4,0
3,0,2,0,1.35,37,0,36,0
5,0,1,0,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
30,0,28,0,1.50,3,0,3,0
2,0,2,0,1.55,0,0,0,0
11,0,11,0,1.60,0,0,0,0
1,0,0,0,1.65,0,0,0,0
4,0,4,0,1.70,0,0,0,0
2,0,2,0,1.75,0,0,0,0
2,0,2,0,1.80,1,0,1,0
3,0,3,0,1.85,0,0,0,0
1,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
3,0,1,0,2.00,0,0,0,0
9,0,7,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
3,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
19,0,18,0,2.50,0,0,0,0
4,0,4,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
5,0,5,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
15,0,15,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
4,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
5,0,5,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
