0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
0,0,0,0,77.50,22,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,118,0,46,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,73,0,25,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,140,0,55,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
1,0,1,0,110.00,60,0,22,0
0,0,0,0,112.50,0,0,0,0
15,15,15,15,115.00,54,0,37,0
16,16,0,0,117.50,21,0,11,0
105,0,101,0,120.00,57,0,18,0
121,0,121,0,122.50,232,0,202,0
53,0,21,0,125.00,71,0,50,0
20,0,19,0,127.50,189,0,179,0
3,0,2,0,130.00,89,0,49,0
82,0,82,0,132.50,5,0,1,0
267,0,267,0,135.00,241,0,234,0
254,0,254,0,137.50,165,0,140,0
273,0,273,0,140.00,465,0,410,0
140,0,139,0,142.50,187,0,176,0
39,0,26,0,145.00,104,0,74,0
74,0,63,0,147.50,224,30,165,0
118,0,40,0,150.00,933,0,845,0
45,0,29,0,152.50,109,3,45,0
74,0,55,0,155.00,103,0,73,0
91,0,16,0,157.50,96,0,96,0
56,0,31,0,160.00,2203,0,2042,0
45,0,45,0,162.50,204,0,179,0
175,0,114,0,165.00,65,0,63,0
139,0,133,0,167.50,306,15,297,15
993,0,991,0,170.00,299,0,294,0
141,0,123,0,172.50,185,0,174,0
311,13,311,13,175.00,57,0,40,0
227,0,227,0,177.50,86,0,70,0
253,0,253,0,180.00,49,0,49,0
531,0,400,0,182.50,505,0,500,0
512,0,491,0,185.00,81,0,0,0
93,15,85,15,187.50,15,0,15,0
683,0,682,0,190.00,15,0,15,0
62,0,56,0,192.50,0,0,0,0
45,4,18,0,195.00,0,0,0,0
30,0,29,0,197.50,0,0,0,0
87,0,70,0,200.00,0,0,0,0
99,0,33,0,205.00,0,0,0,0
36,0,30,0,210.00,2,0,2,0
37,0,25,0,215.00,0,0,0,0
35,0,29,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
57,0,54,0,240.00,0,0,0,0
3,0,2,0,245.00,0,0,0,0
25,0,23,0,250.00,0,0,0,0
51,0,15,0,255.00,0,0,0,0
36,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
1,0,1,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
55,0,21,0,300.00,0,0,0,0
