5,0,5,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,14,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,100,0,25,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,7,0,7,0
0,0,0,0,105.00,18,0,18,0
0,0,0,0,107.50,30,0,30,0
0,0,0,0,110.00,2,0,2,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,32,0,32,0
0,0,0,0,117.50,55,1,41,1
0,0,0,0,120.00,108,1,56,1
0,0,0,0,122.50,104,0,55,0
0,0,0,0,125.00,137,0,87,0
0,0,0,0,127.50,79,0,30,0
0,0,0,0,130.00,107,1,62,0
0,0,0,0,132.50,56,0,30,0
29,0,24,0,135.00,147,0,43,0
30,0,30,0,137.50,123,0,106,0
85,0,85,0,140.00,151,0,38,0
90,0,34,0,142.50,239,46,111,31
201,0,41,0,145.00,235,-15,118,-15
204,0,49,0,147.50,262,26,24,-15
534,0,213,0,150.00,920,0,544,0
40,0,2,0,152.50,102,1,87,-8
99,0,53,0,155.00,243,0,181,0
66,0,50,0,157.50,185,0,178,0
112,0,96,0,160.00,664,6,638,0
157,0,123,0,162.50,339,28,337,28
241,13,223,13,165.00,514,41,492,41
362,15,294,15,167.50,522,7,522,7
205,1,88,0,170.00,308,32,307,32
235,5,41,1,172.50,147,0,94,0
148,18,83,13,175.00,117,0,117,0
227,15,131,0,177.50,80,0,21,0
95,-3,36,0,180.00,86,0,86,0
85,7,76,8,182.50,28,0,6,0
68,3,50,3,185.00,15,0,0,0
67,0,44,0,187.50,0,0,0,0
190,0,121,1,190.00,0,0,0,0
58,-4,58,-4,192.50,0,0,0,0
148,1,71,-1,195.00,0,0,0,0
204,61,176,60,197.50,0,0,0,0
226,76,200,60,200.00,0,0,0,0
165,5,110,0,205.00,0,0,0,0
206,5,161,0,210.00,0,0,0,0
147,24,120,0,215.00,0,0,0,0
87,9,61,0,220.00,0,0,0,0
111,24,49,2,225.00,0,0,0,0
77,10,30,10,230.00,0,0,0,0
53,0,24,0,235.00,0,0,0,0
20,0,20,10,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
80,0,33,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
