6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,454,0,274,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,15,74,15
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,15,15,15,115.00,417,0,315,0
31,16,15,0,117.50,214,1,172,1
105,0,101,0,120.00,401,1,282,1
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,585,0,382,0
129,0,128,0,127.50,754,0,512,0
5,0,4,0,130.00,1189,1,930,0
82,0,82,0,132.50,332,0,216,0
356,0,351,0,135.00,769,0,649,0
384,0,384,0,137.50,857,14,528,14
415,0,415,0,140.00,1557,0,1349,0
297,0,240,0,142.50,834,46,591,31
345,0,172,0,145.00,1042,-13,782,-15
279,0,113,0,147.50,1349,56,943,-15
774,0,368,0,150.00,2648,14,1993,0
149,0,76,0,152.50,775,23,572,34
385,0,259,0,155.00,1018,0,672,0
545,0,327,0,157.50,1059,-16,878,0
827,13,580,17,160.00,4248,-18,3965,-17
560,2,458,-1,162.50,1014,-60,958,-9
1172,-20,599,-64,165.00,1651,62,1405,21
1175,-32,904,20,167.50,1601,-33,1404,-5
1878,40,1640,69,170.00,1471,3,1411,3
1106,36,518,14,172.50,1016,0,580,0
1028,-7,867,-28,175.00,563,0,308,0
1344,67,1082,60,177.50,872,-2,545,0
1903,-2,1105,32,180.00,543,6,407,0
1298,28,814,28,182.50,652,0,577,0
1316,8,987,8,185.00,261,0,73,0
690,40,525,2,187.50,15,0,15,0
1487,-27,1293,-12,190.00,22,0,16,0
494,-19,446,-3,192.50,0,0,0,0
1015,3,856,-3,195.00,0,0,0,0
677,61,474,60,197.50,0,0,0,0
950,76,634,60,200.00,8,0,0,0
619,5,426,0,205.00,0,0,0,0
420,5,337,0,210.00,2,0,2,0
360,24,265,0,215.00,0,0,0,0
217,9,174,0,220.00,0,0,0,0
173,24,107,2,225.00,0,0,0,0
207,10,156,10,230.00,0,0,0,0
122,0,54,0,235.00,0,0,0,0
118,0,99,10,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
198,0,127,0,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,29,45,29,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
