0,0,0,0,18.50,50,0,50,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,226,0,134,0
0,0,0,0,20.00,585,15,527,0
0,0,0,0,21.00,218,0,208,0
0,0,0,0,22.00,297,15,262,15
0,0,0,0,23.00,371,120,335,120
0,0,0,0,24.00,717,94,591,75
0,0,0,0,25.00,499,0,480,0
4,0,4,0,26.00,662,90,553,95
137,0,105,0,27.00,422,15,232,15
266,0,195,0,28.00,647,4,450,-4
267,0,181,0,29.00,346,20,209,24
661,37,484,35,30.00,463,80,383,108
1003,137,687,127,31.00,202,10,112,0
823,16,743,15,32.00,231,0,141,0
682,1,622,-5,33.00,98,0,93,0
429,-4,334,10,34.00,118,0,86,0
297,5,207,2,35.00,60,0,32,0
562,18,411,10,36.00,57,0,56,0
285,-15,125,-11,37.00,43,0,43,0
143,0,105,0,38.00,55,0,40,0
113,0,83,0,39.00,63,0,51,0
638,0,522,0,40.00,26,0,12,0
122,0,122,0,41.00,34,0,15,0
177,0,177,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,50,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
158,0,140,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
