0,0,0,0,7.25,140,0,140,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,84,0,0,0
0,0,0,0,8.50,46,0,45,0
10,10,10,10,8.75,22,0,22,0
3,0,3,0,9.00,126,0,42,0
2,0,2,0,9.25,135,0,83,0
0,0,0,0,9.50,101,12,101,12
4,-15,4,-15,9.75,51,0,43,0
201,24,201,24,10.00,271,0,229,0
30,0,26,0,10.50,319,0,319,0
80,0,77,0,11.00,68,0,55,0
24,-4,20,-4,11.50,19,0,19,0
55,1,54,0,12.00,0,0,0,0
38,0,23,0,12.50,0,0,0,0
21,0,21,0,13.00,0,0,0,0
135,0,126,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
