0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
10,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
40,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2082,0,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,444,0
0,0,0,0,39.00,457,0,210,0
261,0,31,0,40.00,674,0,537,0
1,0,0,0,41.00,1916,0,976,0
0,0,0,0,42.00,1928,0,1543,0
16,0,10,0,43.00,1708,0,1358,0
0,0,0,0,44.00,1540,0,1364,0
14,0,4,0,45.00,3418,0,1854,0
10,0,0,0,46.00,2643,0,1374,83
100,0,30,0,47.00,2882,50,1857,50
185,-8,30,-19,48.00,7842,30,6510,-10
257,0,1,0,49.00,6681,0,3298,-30
1494,0,256,0,50.00,8149,55,4818,41
5956,0,4111,0,52.50,29223,-52,19972,-62
10022,0,8137,0,55.00,43863,1015,33369,857
24875,187,22977,56,57.50,41017,877,31479,893
43937,480,32421,30,60.00,36314,-14,32282,-368
39708,2291,28903,1398,62.50,14485,419,9946,24
54046,-88,44770,-407,65.00,17115,400,10863,249
25138,36,20701,-20,67.50,4464,0,2399,0
16750,115,14085,115,70.00,992,0,530,0
5000,0,3081,0,72.50,864,0,679,0
6107,0,5222,0,75.00,2096,0,1997,0
3253,0,1650,0,77.50,1018,0,864,0
2057,0,1565,0,80.00,577,-15,467,-15
2186,0,1104,0,82.50,485,0,360,0
734,0,415,0,85.00,648,0,216,0
562,0,394,0,87.50,281,0,231,0
628,0,404,0,90.00,279,0,111,0
1141,0,176,0,92.50,313,0,259,0
100,0,0,0,95.00,220,0,149,0
601,0,21,0,97.50,329,0,320,0
