0,0,0,0,35.00,1338,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,179,0,62,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,335,0,264,0
0,0,0,0,41.00,22,0,22,0
0,0,0,0,42.00,183,0,183,0
0,0,0,0,43.00,534,0,401,0
0,0,0,0,44.00,319,0,316,0
0,0,0,0,45.00,288,0,128,0
0,0,0,0,46.00,372,0,226,0
10,0,0,0,47.00,296,0,140,0
0,0,0,0,48.00,567,0,290,0
0,0,0,0,49.00,1459,0,990,0
38,0,30,0,50.00,1379,0,1083,0
1537,0,1334,0,52.50,5489,0,1837,30
2132,0,1855,0,55.00,8171,-35,3671,-73
3333,0,3232,0,57.50,7102,0,5535,0
12866,15,8735,16,60.00,8183,0,6946,0
11392,150,8781,100,62.50,3743,0,2776,0
12177,120,9591,-132,65.00,5090,0,4890,0
2284,6,2064,0,67.50,747,0,302,0
3731,0,3071,0,70.00,70,0,40,0
589,0,490,0,72.50,102,0,30,0
1575,0,1507,0,75.00,167,0,125,0
886,0,617,0,77.50,175,0,111,0
511,0,471,0,80.00,40,0,40,0
371,0,123,0,82.50,150,0,130,0
248,0,112,0,85.00,180,0,180,0
195,0,145,0,87.50,90,0,90,0
218,0,0,0,90.00,61,0,61,0
305,0,60,0,92.50,150,0,120,0
100,0,0,0,95.00,80,0,80,0
601,0,21,0,97.50,260,0,260,0
