0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,360,0,330,0
0,0,0,0,2.80,159,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2259,0,2155,0
1,0,1,0,3.40,2586,0,2205,0
1,0,0,0,3.50,5309,0,4957,0
42,0,42,0,3.60,2601,0,2394,0
713,0,571,0,3.70,4454,-4,3975,-4
1239,0,562,0,3.80,8446,30,6973,25
2049,0,1191,0,3.90,4135,0,2656,0
1597,0,1085,0,4.00,8476,50,7820,-5
3193,0,2339,0,4.10,5574,-10,4991,-10
1616,-19,1378,-22,4.20,5087,-500,4340,-500
4367,0,4018,0,4.30,5579,-520,4840,-510
6636,0,5948,0,4.40,7287,49,6759,50
13813,0,13069,0,4.50,5660,-110,4638,-110
9278,0,7491,0,4.60,6196,103,4308,9
6683,119,5774,350,4.70,2450,18,1215,-18
11021,-313,7697,-290,4.80,413,84,371,69
10235,312,7176,324,4.90,168,2,155,2
6681,73,5109,23,5.00,993,301,769,301
5101,0,4340,0,5.25,66,0,66,0
2704,174,2080,180,5.50,68,0,68,0
1425,0,1175,0,5.75,30,0,30,0
892,0,621,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
