0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,210,0,210,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,90,0,90,0
0,0,0,0,2.90,120,0,120,0
0,0,0,0,3.00,220,0,220,0
0,0,0,0,3.10,347,0,307,0
0,0,0,0,3.20,188,0,131,0
0,0,0,0,3.30,561,0,520,0
0,0,0,0,3.40,267,0,254,0
0,0,0,0,3.50,3769,0,3719,0
3,0,3,0,3.60,737,0,737,0
30,0,30,0,3.70,679,0,621,0
97,0,90,0,3.80,4355,0,4045,0
131,0,120,0,3.90,810,0,712,0
289,0,258,0,4.00,1560,50,1333,-5
393,0,209,0,4.10,365,0,302,0
125,-19,120,-22,4.20,680,-500,680,-500
424,0,118,0,4.30,1055,-30,1018,0
3477,0,3244,0,4.40,2556,0,2556,0
5455,0,5455,0,4.50,1518,0,1166,0
2768,0,2652,0,4.60,3110,44,1648,0
1543,0,1390,0,4.70,601,-3,599,-3
4459,0,3968,0,4.80,123,0,112,0
1666,-16,1472,-16,4.90,46,0,33,0
1802,0,1660,0,5.00,554,0,357,0
2124,0,1534,0,5.25,0,0,0,0
894,-6,684,0,5.50,0,0,0,0
522,0,422,0,5.75,0,0,0,0
210,0,90,0,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
15,0,11,0,6.50,0,0,0,0
39,0,39,0,6.75,0,0,0,0
10,0,10,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
