0,0,0,0,17.50,132,0,132,0
0,0,0,0,18.00,84,0,84,0
0,0,0,0,18.50,9,0,9,0
5,0,5,0,19.00,51,0,51,0
0,0,0,0,19.50,28,0,22,0
1,0,1,0,20.00,169,0,169,0
0,0,0,0,21.00,102,0,102,0
50,0,50,0,22.00,248,0,228,0
0,0,0,0,23.00,155,0,119,0
1,0,1,0,24.00,153,0,102,0
297,0,44,0,25.00,555,0,175,0
323,0,73,0,26.00,3422,0,3193,0
469,0,124,0,27.00,498,0,206,0
740,0,505,0,28.00,419,0,230,0
622,0,52,0,29.00,918,0,366,0
1111,0,594,7,30.00,595,0,163,0
75,0,60,0,31.00,300,0,300,0
1520,0,1519,0,32.00,6,0,6,0
53,0,24,0,33.00,7,0,7,0
86,-1,80,-1,34.00,0,0,0,0
42,-8,28,-5,35.00,0,0,0,0
205,0,205,0,36.00,12,0,12,0
8,0,8,0,37.00,0,0,0,0
273,0,273,0,38.00,0,0,0,0
57,0,57,0,39.00,0,0,0,0
24,0,24,0,40.00,0,0,0,0
74,0,74,0,41.00,0,0,0,0
