0,0,0,0,17.50,272,0,216,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,109,0,109,0
0,0,0,0,21.00,172,0,172,0
0,0,0,0,22.00,269,0,269,0
0,0,0,0,23.00,133,0,99,0
0,0,0,0,24.00,441,0,357,0
900,0,900,0,25.00,2225,11,2043,0
503,0,456,0,26.00,1192,0,1042,0
440,0,301,0,27.00,715,0,411,0
316,0,216,0,28.00,6083,30,5671,30
1317,0,1194,0,29.00,2779,40,2640,40
11075,0,10775,0,30.00,1319,0,1069,0
670,0,610,0,31.00,269,1,212,1
842,0,741,0,32.00,145,0,124,0
258,2,253,2,33.00,73,0,73,0
732,0,609,0,34.00,3,0,3,0
284,16,118,-21,35.00,70,0,70,0
429,0,205,-4,36.00,0,0,0,0
393,110,258,110,37.00,0,0,0,0
1334,0,1252,0,38.00,0,0,0,0
101,0,71,0,39.00,0,0,0,0
230,0,142,0,40.00,39,0,39,0
18,0,18,0,41.00,0,0,0,0
100,0,100,0,42.00,0,0,0,0
9,0,9,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
108,-1,108,-1,45.00,0,0,0,0
262,-1,169,-1,46.00,0,0,0,0
300,0,298,0,47.00,0,0,0,0
