0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1960,0,1714,0,27.00,1750,70,1235,60
397,0,397,0,28.00,1943,197,1895,193
1596,0,1526,0,29.00,3314,310,3073,328
1400,0,1065,1,30.00,2714,85,2429,128
2530,112,2076,-60,31.00,2359,-77,2324,-11
2399,-95,1706,7,32.00,1198,44,996,63
1276,32,922,-7,33.00,271,0,240,0
757,0,712,-8,34.00,60,0,60,0
892,-3,850,-1,35.00,45,0,45,0
813,40,811,40,36.00,0,0,0,0
684,0,684,0,37.00,69,0,69,0
797,0,794,0,38.00,2000,-8,2000,0
78,0,78,0,39.00,0,0,0,0
210,0,210,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
