0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,66,0
0,0,0,0,25.00,266,0,134,0
80,0,80,0,26.00,301,45,262,45
8,0,8,0,27.00,406,41,406,41
148,0,130,0,28.00,1828,19,1828,19
1716,0,1686,0,29.00,1414,0,1345,-1
1920,30,1920,30,30.00,4012,20,3979,0
770,327,643,268,31.00,989,0,985,0
630,21,560,19,32.00,121,0,121,0
448,0,421,0,33.00,0,0,0,0
729,-5,728,-5,34.00,0,0,0,0
462,214,440,206,35.00,8,0,8,0
319,0,265,30,36.00,0,0,0,0
140,0,108,0,37.00,0,0,0,0
622,0,622,0,38.00,0,0,0,0
60,0,30,0,39.00,0,0,0,0
45,0,45,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
