0,0,0,0,17.50,671,0,615,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,349,0,280,0
1,0,1,0,20.00,493,0,463,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,1014,0,993,0
0,0,0,0,23.00,5822,0,5722,0
112,0,58,0,24.00,3881,0,3716,0
1913,0,1660,0,25.00,5326,11,4602,0
4481,0,4184,0,26.00,6457,81,5823,81
3085,0,2355,0,27.00,3949,111,2838,101
2274,0,1827,0,28.00,10996,246,10347,242
5896,0,5103,0,29.00,8570,350,7544,367
15812,88,14635,96,30.00,9007,105,8007,128
4812,480,4121,285,31.00,4127,-46,4031,20
5769,-74,4885,26,32.00,1688,44,1410,63
2176,34,1759,-5,33.00,459,-30,424,-30
2442,-6,2244,-14,34.00,78,0,73,0
1976,249,1726,209,35.00,171,0,171,0
1963,41,1636,67,36.00,12,0,12,0
1386,140,1197,118,37.00,69,0,69,0
3691,0,3606,0,38.00,2001,-8,2001,0
549,0,489,0,39.00,0,0,0,0
586,0,495,0,40.00,80,0,71,0
251,0,251,0,41.00,60,0,60,0
136,0,136,0,42.00,32,0,32,0
386,2,315,2,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
108,-1,108,-1,45.00,0,0,0,0
262,-1,169,-1,46.00,0,0,0,0
300,0,298,0,47.00,0,0,0,0
