0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,36,0,36,0
0,0,0,0,23.00,30,0,30,0
0,0,0,0,24.00,63,0,37,0
0,0,0,0,25.00,15,0,1,-10
0,0,0,0,26.00,51,0,51,0
0,0,0,0,27.00,104,0,104,0
0,0,0,0,28.00,107,10,96,10
0,0,0,0,29.00,198,2,92,-22
1,0,1,0,30.00,199,-9,194,9
6,0,3,0,31.00,237,1,172,6
0,0,0,0,32.00,109,-7,109,-4
6,0,6,0,33.00,207,30,196,38
17,0,12,0,34.00,213,-29,168,-45
93,0,54,-9,35.00,277,28,215,33
48,9,8,-11,36.00,269,-33,241,-54
42,-40,21,-48,37.00,385,-33,323,-39
330,5,319,20,38.00,70,-11,67,-11
340,46,305,38,39.00,158,0,152,1
517,-58,486,-19,40.00,239,0,180,0
622,42,394,14,41.00,163,0,95,0
355,-2,136,-161,42.00,111,0,106,0
141,-54,70,-45,43.00,52,0,47,0
189,-17,126,-70,44.00,254,0,254,0
245,-66,231,-69,45.00,90,0,90,0
195,22,168,0,46.00,127,0,112,0
230,0,223,0,47.00,160,0,124,0
282,30,281,32,48.00,225,0,225,0
252,5,181,0,49.00,283,0,283,0
224,3,181,0,50.00,416,0,416,0
335,0,208,0,52.50,308,0,208,0
123,0,100,0,55.00,10,0,10,0
114,0,97,0,57.50,0,0,0,0
197,0,130,0,60.00,0,0,0,0
131,0,111,0,62.50,0,0,0,0
146,-12,146,-12,65.00,0,0,0,0
118,0,66,0,67.50,0,0,0,0
375,0,330,0,70.00,0,0,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
