0,0,0,0,20.00,20,0,17,0
0,0,0,0,21.00,1,0,1,0
0,0,0,0,22.00,62,0,54,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,45,0,30,0
0,0,0,0,25.00,55,0,55,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,35,0,35,0
0,0,0,0,28.00,55,0,55,0
0,0,0,0,29.00,90,-8,90,-8
0,0,0,0,30.00,108,15,106,15
0,0,0,0,31.00,144,54,106,43
0,0,0,0,32.00,120,40,102,26
0,0,0,0,33.00,170,4,144,-22
2,0,2,0,34.00,146,15,128,15
1,0,1,0,35.00,296,-20,294,-2
55,0,55,0,36.00,290,7,290,7
112,-34,111,-34,37.00,188,0,178,0
123,2,106,-2,38.00,176,0,152,2
303,15,232,15,39.00,251,0,180,0
356,87,282,59,40.00,241,0,186,0
187,56,113,41,41.00,41,0,32,0
310,49,292,61,42.00,60,0,60,0
225,15,222,15,43.00,26,0,26,0
111,13,47,0,44.00,235,0,224,0
173,0,88,1,45.00,276,0,258,0
134,0,85,0,46.00,158,0,157,0
80,0,58,1,47.00,66,0,57,0
139,0,94,0,48.00,91,0,82,0
142,-1,117,0,49.00,85,0,84,0
187,0,144,0,50.00,224,0,224,0
56,2,45,2,52.50,152,-3,152,-3
244,0,237,0,55.00,250,0,217,0
399,1,235,0,57.50,290,0,290,0
288,26,267,26,60.00,11,0,11,0
285,0,285,0,62.50,17,0,17,0
240,0,185,0,65.00,0,0,0,0
160,0,158,0,67.50,15,0,15,0
55,0,31,0,70.00,13,0,13,0
64,0,48,0,72.50,0,0,0,0
453,0,450,0,75.00,0,0,0,0
66,0,29,0,77.50,15,0,15,0
68,0,44,0,80.00,30,0,30,0
88,0,77,0,82.50,0,0,0,0
89,0,65,0,85.00,0,0,0,0
44,0,43,0,87.50,0,0,0,0
36,0,36,0,90.00,0,0,0,0
8,0,8,0,92.50,0,0,0,0
30,0,30,0,95.00,0,0,0,0
5,0,5,0,97.50,0,0,0,0
6,0,6,0,100.00,0,0,0,0
3,0,3,0,102.50,0,0,0,0
55,0,55,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
