1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,0,83,0
0,0,0,0,12.00,355,0,147,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,1660,0,1660,0
338,0,213,0,13.50,2106,0,1895,0
475,0,453,0,14.00,732,0,428,0
481,0,120,0,14.50,1232,0,775,0
250,0,145,0,15.00,795,-50,647,-50
462,0,320,0,15.50,2690,10,2264,10
749,0,649,0,16.00,3019,-7,2796,-22
1417,0,1417,0,16.50,4645,0,3792,0
341,0,238,0,17.00,2787,-16,2371,35
375,1,144,-2,17.50,4022,35,2782,0
908,16,720,19,18.00,5579,44,4364,78
1450,380,733,193,18.50,2924,84,2366,7
1305,110,883,320,19.00,1099,1,831,0
2830,-18,2553,-14,19.50,324,49,224,48
3640,-13,2365,-55,20.00,598,0,559,0
1247,199,911,212,21.00,371,27,124,-190
471,0,234,26,22.00,68,-78,16,-110
254,-90,239,-90,23.00,0,0,0,0
921,200,236,0,24.00,0,0,0,0
829,0,639,0,25.00,0,0,0,0
67,0,67,0,26.00,0,0,0,0
20,0,20,0,27.00,0,0,0,0
25,0,25,0,28.00,0,0,0,0
18,0,18,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
