120,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
54,0,0,0,11.00,142,0,102,0
56,0,2,0,11.50,336,0,333,0
95,0,41,0,12.00,1335,0,417,0
141,0,141,0,12.50,1485,0,1142,0
52,0,33,0,13.00,1946,0,1245,0
719,0,366,0,13.50,1961,0,783,0
334,0,243,0,14.00,2314,0,1255,0
1461,0,1011,0,14.50,2414,0,1104,0
1455,0,1092,0,15.00,2416,0,1589,0
1976,0,1448,0,15.50,1333,0,772,0
3196,0,2695,0,16.00,2765,-40,2353,-40
503,0,243,-1,16.50,3840,0,3748,-50
1719,-27,991,0,17.00,2884,-50,1515,48
2486,0,1199,0,17.50,3448,-90,2867,0
3856,3,2191,-14,18.00,6331,-1239,3447,-1154
4475,212,3641,114,18.50,3513,-59,2158,-261
2759,140,2110,92,19.00,4270,-3,3588,-26
2075,6,1556,154,19.50,959,-25,660,-40
2836,0,2145,-18,20.00,261,0,77,0
2760,-5,2084,-15,21.00,71,0,69,0
3060,0,2279,0,22.00,0,0,0,0
3209,0,2514,100,23.00,0,0,0,0
731,0,730,0,24.00,0,0,0,0
376,0,124,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
