237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
120,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,735,0,735,0
77,0,62,0,10.00,1657,0,1031,0
7,0,6,0,10.50,1144,0,703,0
225,0,164,0,11.00,1753,0,1695,0
833,0,683,0,11.50,3149,0,2784,-100
920,0,845,0,12.00,6300,0,4901,0
1346,0,1278,0,12.50,7147,0,6455,0
1976,0,1672,0,13.00,8691,0,7522,0
2920,0,2440,0,13.50,7684,0,6185,0
1480,0,1358,0,14.00,6807,114,5264,135
4533,0,3589,0,14.50,10678,0,8813,0
4334,0,3586,0,15.00,13943,-20,12431,-50
6310,57,5479,0,15.50,8190,11,7106,-19
7341,0,5605,0,16.00,11448,-47,10239,-62
4502,0,3779,-1,16.50,10696,46,9236,30
6804,-18,5245,-9,17.00,12457,2,9913,76
6388,2,4306,-4,17.50,10277,50,7564,-2
6839,51,4578,35,18.00,18923,-1160,14431,-1074
8969,756,6026,462,18.50,12556,31,9712,-244
10772,345,7561,412,19.00,9197,-2,7229,-26
11047,16,8031,168,19.50,2905,24,1494,8
10957,22,7402,-45,20.00,2804,0,1682,-1
5755,199,3909,218,21.00,1385,27,840,-190
5590,114,4006,145,22.00,434,-78,230,-110
5877,-20,4050,80,23.00,175,0,148,0
2749,335,1546,0,24.00,159,0,151,0
2223,475,1108,0,25.00,21,0,21,0
595,0,275,0,26.00,30,0,30,0
400,0,296,0,27.00,0,0,0,0
253,0,84,0,28.00,0,0,0,0
188,0,188,0,29.00,0,0,0,0
170,0,170,0,30.00,0,0,0,0
130,0,130,0,31.00,0,0,0,0
