0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,115,0,64,0
0,0,0,0,8.75,388,-15,242,9
0,0,0,0,9.00,205,-1,141,-15
0,0,0,0,9.25,84,0,72,0
0,0,0,0,9.50,216,0,87,0
0,0,0,0,9.75,139,0,89,0
179,0,155,0,10.00,199,0,169,0
469,24,469,37,10.50,375,0,372,0
414,50,339,0,11.00,242,4,172,0
271,0,251,0,11.50,531,-50,531,-50
639,-4,456,-4,12.00,451,0,449,0
356,0,194,0,12.50,258,0,258,0
223,-32,137,-8,13.00,62,0,33,0
361,21,361,21,13.50,25,0,25,0
462,-12,397,-12,14.00,16,0,16,0
149,-11,130,-11,14.50,0,0,0,0
37,0,31,-1,15.00,0,0,0,0
263,0,230,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
