1,0,1,0,8.00,65,0,65,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,14,0,14,0
20,0,20,0,9.00,22,0,22,0
15,0,15,0,9.25,3,0,3,0
15,0,15,0,9.50,3,0,3,0
0,0,0,0,9.75,21,0,15,0
21,0,21,0,10.00,26,0,26,0
0,0,0,0,10.50,18,0,3,0
238,0,238,0,11.00,7,0,7,0
220,0,220,0,11.50,18,0,16,0
17,0,17,0,12.00,71,0,31,0
60,0,60,0,12.50,28,0,24,0
58,0,51,0,13.00,32,0,32,0
30,0,30,0,13.50,17,0,17,0
49,0,44,0,14.00,52,0,52,0
86,0,32,0,14.50,49,0,49,0
59,0,44,0,15.00,15,0,15,0
257,0,145,0,15.50,20,0,18,0
48,0,34,0,16.00,80,0,67,0
107,0,50,0,16.50,55,0,55,0
19,0,15,0,17.00,33,0,33,0
50,0,35,0,17.50,65,0,65,0
18,0,17,0,18.00,50,0,12,0
0,0,0,0,18.50,2,0,2,0
29,0,28,0,19.00,6,0,6,0
30,0,18,0,19.50,1,0,1,0
32,0,29,0,20.00,5,0,5,0
1,0,1,0,21.00,2,0,2,0
2,0,2,0,22.00,8,0,8,0
20,0,15,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
67,0,45,0,25.00,0,0,0,0
