1,0,1,0,8.00,611,0,469,0
0,0,0,0,8.25,158,0,137,0
0,0,0,0,8.50,346,0,294,0
15,0,15,0,8.75,882,-15,426,9
30,0,28,0,9.00,757,-1,613,-15
30,0,30,0,9.25,530,15,450,15
15,0,15,0,9.50,751,15,417,15
0,0,0,0,9.75,663,0,466,0
511,0,434,0,10.00,1272,0,992,0
1410,24,1333,37,10.50,1929,0,1701,80
3842,50,3473,-110,11.00,1436,32,1130,8
2764,0,2078,0,11.50,1956,-52,1604,-63
2096,-39,1331,-3,12.00,2536,0,2332,0
1015,18,625,16,12.50,1261,0,1214,0
1403,-32,1127,-8,13.00,273,0,198,0
671,21,645,21,13.50,282,0,207,0
1367,-26,1139,-12,14.00,240,0,232,0
872,-11,718,-11,14.50,395,0,383,0
563,0,428,-1,15.00,163,0,163,0
842,0,648,0,15.50,163,0,134,0
210,0,171,0,16.00,193,0,132,0
262,0,179,0,16.50,128,0,128,0
102,0,97,0,17.00,47,0,34,0
76,0,61,0,17.50,111,0,75,0
82,0,78,0,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
179,0,115,0,19.00,45,0,36,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
