0,0,0,0,5.25,148,85,148,85
0,0,0,0,5.50,95,95,95,95
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,21,0,21,0
0,0,0,0,6.50,70,0,70,0
0,0,0,0,6.75,43,0,42,0
0,0,0,0,7.00,14,0,14,0
0,0,0,0,7.25,18,0,18,0
2,0,2,0,7.50,24,0,18,0
167,0,7,0,7.75,144,0,12,0
189,0,29,0,8.00,268,-1,150,-1
38,-17,38,-17,8.25,290,3,270,3
132,0,67,0,8.50,290,82,163,0
94,0,94,0,8.75,136,0,133,-2
48,0,47,0,9.00,47,-2,40,-7
85,0,71,0,9.25,30,0,8,0
97,0,92,24,9.50,36,0,34,0
115,29,80,1,9.75,5,0,5,0
96,-1,71,-1,10.00,4,0,4,0
103,0,80,-1,10.50,10,-3,10,-3
118,-20,91,-20,11.00,3,0,3,0
64,-1,49,-1,11.50,0,0,0,0
12,0,11,0,12.00,0,0,0,0
11,1,11,1,12.50,0,0,0,0
15,0,5,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
65,0,46,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
13,0,7,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
18,0,8,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
