685,685,685,685,30.00,1244,0,1099,0
50,50,50,50,31.00,937,80,889,80
0,0,0,0,32.00,519,-11,460,0
0,0,0,0,33.00,444,0,393,0
0,0,0,0,34.00,879,40,790,40
470,250,470,250,35.00,814,0,418,-10
113,0,113,0,36.00,800,0,575,-1
1,0,0,-1,37.00,967,10,798,0
90,0,90,0,38.00,1927,0,1591,-13
198,0,198,0,39.00,856,39,697,42
1103,4,709,4,40.00,1692,74,1073,78
856,0,476,0,41.00,1862,39,1188,45
604,0,598,0,42.00,2146,-15,1684,96
1230,0,984,0,43.00,3178,-52,2778,-61
2687,0,2500,0,44.00,2467,-15,2125,0
1650,2,1453,-2,45.00,4700,104,3903,41
1026,0,933,0,46.00,1790,33,1257,175
1033,-103,974,-69,47.00,1945,34,1737,24
1309,13,1290,12,48.00,1876,79,1572,77
1815,12,1766,10,49.00,2078,74,1906,-1
7753,694,6984,312,50.00,9730,528,7408,62
7203,987,3877,345,52.50,2590,500,1480,114
6300,479,4127,163,55.00,2320,2,1648,2
6478,386,5403,179,57.50,3855,0,3821,0
11693,14,9378,-58,60.00,1433,0,983,0
2359,87,1698,72,62.50,569,0,228,0
5017,92,4233,120,65.00,3786,0,3675,0
1773,-1,1595,-1,67.50,160,0,129,0
2600,-2,2334,-2,70.00,283,0,125,0
1749,47,1410,42,72.50,40,0,24,0
11000,60,10518,103,75.00,2,0,2,0
1267,551,845,522,77.50,0,0,0,0
1058,-44,964,-44,80.00,10,0,10,0
521,0,188,0,82.50,0,0,0,0
524,0,393,0,85.00,0,0,0,0
1094,31,721,-9,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,-30,421,130,92.50,0,0,0,0
