0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,185,0,185,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,588,0,588,0
0,0,0,0,2.80,520,100,520,100
0,0,0,0,2.90,100,0,100,0
0,0,0,0,3.00,237,0,138,0
0,0,0,0,3.10,224,0,224,0
5,0,0,0,3.20,434,0,184,-70
0,0,0,0,3.30,646,75,426,100
529,0,169,0,3.40,611,0,274,0
400,0,50,0,3.50,1425,-10,882,-10
163,0,49,0,3.60,965,-100,748,-100
352,0,85,0,3.70,627,0,569,0
503,-32,205,-12,3.80,1774,104,1564,104
271,-10,143,0,3.90,650,10,340,10
1845,0,1223,0,4.00,1062,0,882,0
701,-35,276,-20,4.10,325,0,145,0
768,15,661,25,4.20,63,30,63,30
663,14,254,-306,4.30,0,0,0,0
221,3,199,1,4.40,2,0,2,0
2508,0,2233,0,4.50,162,0,12,0
1354,0,854,-50,4.60,0,0,0,0
281,0,95,0,4.70,154,0,79,0
390,0,350,0,4.80,0,0,0,0
42,0,40,0,4.90,0,0,0,0
3563,0,3563,0,5.00,10,0,10,0
227,25,225,25,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
