0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,25,0,15,0
0,0,0,0,11.00,0,0,0,0
17,0,0,0,11.50,58,0,39,0
55,0,15,0,12.00,61,1,21,1
105,0,65,0,12.50,81,0,53,0
126,0,113,0,13.00,13,0,13,0
36,0,33,0,13.50,25,25,0,0
40,0,26,0,14.00,0,0,0,0
37,0,37,0,14.50,0,0,0,0
36,0,26,0,15.00,0,0,0,0
10,0,10,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
