0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,113,0,113,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,29,0
15,0,0,0,9.00,159,-3,65,-3
0,0,0,0,9.25,30,0,30,0
0,0,0,0,9.50,92,4,81,4
0,0,0,0,9.75,167,16,158,17
38,0,23,0,10.00,124,0,81,0
1016,0,1008,0,10.50,2169,0,2091,0
531,0,416,0,11.00,556,64,472,64
916,0,654,8,11.50,560,-9,495,1
702,0,655,0,12.00,198,1,154,1
1462,-1,1331,0,12.50,460,15,419,15
1315,0,1231,7,13.00,106,0,88,0
488,-1,437,-1,13.50,49,25,14,0
314,27,269,0,14.00,0,0,0,0
386,56,360,52,14.50,0,0,0,0
275,30,209,9,15.00,5,0,5,0
175,0,175,0,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
318,0,283,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
