0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,23,0,2,0
0,0,0,0,34.00,23,0,23,0
0,0,0,0,35.00,30,0,30,0
0,0,0,0,36.00,38,0,29,0
1,0,1,0,37.00,195,0,195,0
15,0,15,0,38.00,84,0,84,0
61,0,34,0,39.00,95,0,54,0
107,0,107,0,40.00,*304,0,*304,0
*246,15,95,15,41.00,269,0,118,0
203,0,76,0,42.00,199,0,40,0
162,0,140,0,43.00,39,0,39,0
30,0,30,0,44.00,8,0,8,0
100,0,96,0,45.00,0,0,0,0
167,0,*167,0,46.00,0,0,0,0
30,0,17,0,47.00,0,0,0,0
34,0,34,0,48.00,0,0,0,0
1,0,1,0,49.00,0,0,0,0
40,0,40,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
