0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,84,0,84,0
0,0,0,0,31.00,344,0,344,0
0,0,0,0,32.00,110,0,106,0
0,0,0,0,33.00,225,0,196,0
0,0,0,0,34.00,68,0,38,0
0,0,0,0,35.00,57,0,57,0
0,0,0,0,36.00,335,0,329,0
14,0,0,0,37.00,336,0,332,0
86,0,86,0,38.00,250,1,135,-10
227,0,224,0,39.00,595,0,275,0
215,0,204,1,40.00,960,0,570,0
619,89,381,68,41.00,634,-6,377,-55
471,23,249,6,42.00,274,0,232,0
566,-23,495,0,43.00,75,0,75,0
459,0,457,0,44.00,0,0,0,0
238,0,140,0,45.00,0,0,0,0
142,0,142,0,46.00,0,0,0,0
96,0,9,0,47.00,0,0,0,0
17,0,17,0,48.00,0,0,0,0
150,0,150,0,49.00,0,0,0,0
2,0,2,0,50.00,0,0,0,0
60,0,60,0,52.50,0,0,0,0
