0,0,0,0,150.00,261,0,72,0
0,0,0,0,152.50,60,0,60,0
0,0,0,0,155.00,191,0,152,0
0,0,0,0,157.50,82,0,56,0
18,0,18,0,160.00,374,15,303,-2
12,0,12,0,162.50,138,0,48,0
2,0,2,0,165.00,85,-3,81,-3
45,0,45,0,167.50,209,-1,182,0
107,0,97,0,170.00,147,0,137,0
184,0,170,0,172.50,253,15,168,15
133,0,112,0,175.00,261,0,253,0
177,0,169,0,177.50,301,-34,199,-19
111,0,111,0,180.00,297,-32,274,-11
141,0,141,0,182.50,195,-22,120,-19
212,0,212,0,185.00,297,-8,213,8
275,0,236,0,187.50,227,-4,62,-27
334,0,317,0,190.00,351,-51,302,-51
206,0,206,0,192.50,336,41,292,4
194,0,194,0,195.00,542,7,526,8
470,0,428,0,197.50,263,23,204,39
344,-6,329,-6,200.00,399,8,333,0
554,24,250,0,205.00,61,-18,38,-30
665,8,452,-4,210.00,361,0,289,-36
722,7,666,3,215.00,177,0,175,0
400,-22,271,4,220.00,166,0,151,0
395,-28,185,-47,225.00,135,0,15,0
424,41,229,23,230.00,20,0,10,0
310,22,236,2,235.00,10,0,0,0
302,75,209,21,240.00,0,0,0,0
254,38,254,41,245.00,0,0,0,0
226,9,220,9,250.00,1,0,0,0
199,13,141,13,255.00,0,0,0,0
168,0,167,0,260.00,10,0,0,0
186,-3,157,0,265.00,0,0,0,0
137,80,134,97,270.00,0,0,0,0
97,2,78,2,275.00,0,0,0,0
132,0,92,0,280.00,0,0,0,0
168,0,102,0,285.00,0,0,0,0
32,0,32,0,290.00,0,0,0,0
91,0,66,0,295.00,0,0,0,0
340,0,172,0,300.00,0,0,0,0
