0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,5,0,5,0
0,0,0,0,90.00,19,0,19,0
1,0,0,0,92.50,5,0,5,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
38,0,38,0,100.00,100,0,98,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,47,0,47,0
0,0,0,0,110.00,28,0,28,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,34,0,33,0
0,0,0,0,117.50,9,0,0,0
0,0,0,0,120.00,80,0,7,0
0,0,0,0,122.50,15,0,15,0
1,0,0,0,125.00,30,0,30,0
0,0,0,0,127.50,4,0,4,0
1,0,1,0,130.00,4,0,4,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,94,0,94,0
0,0,0,0,137.50,79,0,61,0
1,0,1,0,140.00,73,0,73,0
0,0,0,0,142.50,189,0,151,0
0,0,0,0,145.00,6,0,5,0
0,0,0,0,147.50,29,0,12,0
10,0,2,0,150.00,302,0,236,0
15,0,14,0,152.50,125,0,94,0
2,0,1,0,155.00,86,15,76,15
0,0,0,0,157.50,73,0,73,0
114,0,26,0,160.00,301,-2,290,-10
0,0,0,0,162.50,64,6,64,6
15,0,15,0,165.00,131,0,107,22
20,0,19,0,167.50,80,0,74,0
75,0,69,0,170.00,155,0,78,-2
112,0,112,0,172.50,175,0,120,0
666,0,629,0,175.00,744,0,673,0
221,0,216,0,177.50,247,17,211,0
223,0,180,0,180.00,403,-5,373,5
162,0,162,0,182.50,253,1,214,1
163,0,160,0,185.00,302,-6,261,0
122,0,108,0,187.50,304,8,269,8
28,0,11,0,190.00,1655,6,1262,6
163,0,130,0,192.50,527,0,435,0
246,0,230,0,195.00,521,5,411,-30
365,0,302,0,197.50,352,-1,228,-1
1495,-6,878,74,200.00,3008,-15,2806,-15
912,3,515,0,205.00,3010,0,2988,0
1011,0,812,0,210.00,1059,1,766,1
1662,0,876,0,215.00,1440,0,1191,0
2655,0,2391,0,220.00,1037,0,923,0
438,2,428,2,225.00,65,0,65,0
712,-3,509,0,230.00,1719,0,1669,0
391,3,291,14,235.00,2127,0,2081,0
526,15,372,15,240.00,251,0,125,0
638,-16,400,13,245.00,748,-22,638,0
1434,-5,1148,-4,250.00,494,0,437,0
418,12,335,1,255.00,100,0,89,0
762,0,695,0,260.00,0,0,0,0
272,-2,236,1,265.00,0,0,0,0
391,2,385,0,270.00,0,0,0,0
701,14,674,14,275.00,0,0,0,0
500,2,481,2,280.00,10,0,10,0
300,0,283,4,285.00,0,0,0,0
300,0,285,0,290.00,0,0,0,0
440,0,413,0,295.00,0,0,0,0
379,0,276,0,300.00,0,0,0,0
212,0,212,0,310.00,0,0,0,0
109,0,76,0,320.00,0,0,0,0
82,0,72,0,330.00,0,0,0,0
212,0,212,0,340.00,0,0,0,0
608,0,300,0,350.00,0,0,0,0
0,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
175,0,175,0,400.00,0,0,0,0
