87,0,36,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
35,0,13,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,-1,8,-1,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,1,40,1,100.00,179,0,170,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,127,0,100,0
19,0,9,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,216,0,119,0
0,0,0,0,122.50,56,0,54,0
2,0,0,0,125.00,196,0,154,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,94,0,86,0
0,0,0,0,132.50,98,-2,98,-2
0,0,0,0,135.00,274,0,262,0
0,0,0,0,137.50,148,0,115,0
126,0,27,0,140.00,462,0,366,0
0,0,0,0,142.50,308,0,234,0
2,0,0,0,145.00,145,-1,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1181,0,852,0
15,0,14,0,152.50,675,0,541,0
8,0,7,0,155.00,890,15,830,15
0,0,0,0,157.50,504,0,396,0
152,-2,64,-2,160.00,1395,13,1115,-22
12,0,12,0,162.50,482,6,328,6
65,1,56,1,165.00,1122,-5,891,21
257,0,191,0,167.50,691,-1,535,0
328,0,309,0,170.00,2037,-10,1781,-12
619,0,390,0,172.50,1374,5,853,5
1759,0,1478,0,175.00,2591,-57,2203,3
769,0,699,0,177.50,1264,-2,950,-45
1100,-1,1036,0,180.00,5958,-64,5394,7
542,0,532,0,182.50,1533,-84,1325,-80
896,0,854,0,185.00,1530,-27,1259,-18
1205,0,925,0,187.50,1693,67,1120,61
1289,-16,921,-16,190.00,4155,-110,3313,-96
936,0,893,0,192.50,1786,-102,1530,-81
1468,5,1173,7,195.00,3581,27,3256,3
1494,2,1261,-21,197.50,2365,53,2043,68
4706,-13,3856,66,200.00,5861,268,5479,268
3179,34,2372,21,205.00,4610,343,3961,198
3798,5,3202,7,210.00,2394,123,1768,17
4059,64,2918,43,215.00,2692,103,2328,119
5460,70,4684,132,220.00,2037,43,1748,52
3072,-68,2687,-77,225.00,440,1,274,0
2549,83,1941,89,230.00,1932,0,1852,0
2015,33,1707,25,235.00,2498,0,2440,0
2342,175,1470,63,240.00,627,5,303,4
1858,41,1354,78,245.00,1070,-22,950,0
2563,2,1980,16,250.00,671,21,563,21
1116,26,816,17,255.00,330,0,308,0
1932,-41,1785,-49,260.00,78,-72,56,-5
1093,-5,993,-1,265.00,2,0,2,0
1255,83,970,98,270.00,151,30,15,-1
1269,16,1007,16,275.00,23,0,23,0
1263,2,1202,2,280.00,17,0,17,0
1144,0,988,4,285.00,4,0,4,1
980,2,948,2,290.00,3,0,3,0
794,0,704,0,295.00,15,0,15,0
2253,15,1782,13,300.00,105,20,49,4
507,0,439,0,310.00,0,0,0,0
464,37,162,25,320.00,0,0,0,0
395,0,291,0,330.00,0,0,0,0
619,0,379,0,340.00,0,0,0,0
1087,16,572,16,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
361,9,327,4,400.00,0,0,0,0
