0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,204,0,204,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,263,0,249,0
0,0,0,0,18.50,437,0,411,-16
0,0,0,0,19.00,246,0,183,-2
0,0,0,0,19.50,279,0,262,0
30,0,30,0,20.00,435,10,382,0
35,0,0,0,21.00,518,0,508,15
895,130,847,130,22.00,1015,72,964,78
1563,880,1372,880,23.00,727,38,675,38
838,30,838,30,24.00,1064,105,1008,111
1284,0,1225,-15,25.00,617,0,555,0
764,-10,747,15,26.00,319,0,318,0
539,36,437,44,27.00,8,0,8,0
945,200,908,165,28.00,60,0,60,0
1247,23,1167,24,29.00,0,0,0,0
1065,0,1026,0,30.00,0,0,0,0
3068,0,3037,0,31.00,0,0,0,0
47,0,32,0,32.00,0,0,0,0
335,0,335,0,33.00,12,0,12,0
79,0,64,0,34.00,0,0,0,0
2248,0,2225,0,35.00,0,0,0,0
